27950,0.0,-0.3662109375,0.0839233398438
27950,0.144958496094,-0.198364257812,0.0991821289062
27950,0.167846679688,-0.190734863281,0.030517578125
27950,0.1220703125,0.0839233398438,0.114440917969
27950,0.030517578125,-0.335693359375,0.0534057617188
27950,-0.0381469726562,-0.320434570312,0.0762939453125
27950,0.0457763671875,-0.221252441406,-0.00762939453125
27950,0.137329101562,-0.274658203125,0.106811523438
27950,0.0228881835938,-0.00762939453125,0.0534057617188
27950,-0.0457763671875,-0.137329101562,0.0762939453125
27950,-0.00762939453125,-0.358581542969,0.030517578125
27950,0.00762939453125,-0.30517578125,0.0534057617188
27950,0.091552734375,0.244140625,0.114440917969
27950,0.0839233398438,0.0762939453125,0.0762939453125
27950,-0.0228881835938,-0.167846679688,0.0
27950,0.0534057617188,0.228881835938,0.114440917969
27950,0.106811523438,0.251770019531,0.0228881835938
27950,0.030517578125,0.259399414062,0.06103515625
27950,0.0991821289062,-0.190734863281,0.06103515625
27960,0.152587890625,-0.228881835938,0.06103515625
27960,0.129699707031,0.00762939453125,0.0991821289062
27960,0.129699707031,0.0457763671875,0.0839233398438
27960,0.0762939453125,0.0839233398438,0.0
27960,0.0686645507812,0.114440917969,0.0991821289062
27960,0.213623046875,-0.137329101562,0.0839233398438
27960,0.0991821289062,-0.152587890625,0.0991821289062
27960,0.0381469726562,0.152587890625,0.0152587890625
27960,-0.0152587890625,-0.0228881835938,0.114440917969
27960,0.175476074219,-0.106811523438,-0.0152587890625
27960,0.0,0.0228881835938,0.0534057617188
27960,0.0839233398438,-0.0381469726562,0.0381469726562
27960,0.152587890625,0.144958496094,0.0534057617188
27960,0.00762939453125,-0.0991821289062,0.0152587890625
27960,0.228881835938,-0.114440917969,0.00762939453125
27960,0.152587890625,-0.0228881835938,0.0381469726562
27960,0.1220703125,-0.129699707031,0.0686645507812
27960,0.129699707031,0.0,0.030517578125
27960,0.0,-0.0152587890625,0.06103515625
27960,0.0228881835938,-0.137329101562,0.0686645507812
27960,0.198364257812,0.137329101562,0.0839233398438
27960,0.0381469726562,-0.18310546875,0.0228881835938
27960,-0.0228881835938,-0.1220703125,0.0152587890625
27960,0.213623046875,0.0228881835938,0.0762939453125
27960,-0.030517578125,-0.0534057617188,0.030517578125
27960,0.0152587890625,-0.129699707031,0.160217285156
27960,0.144958496094,0.1220703125,0.0534057617188
27960,0.06103515625,-0.144958496094,0.0991821289062
27960,0.236511230469,0.167846679688,0.1220703125
27960,0.152587890625,0.175476074219,0.0686645507812
27960,0.030517578125,-0.328063964844,0.0762939453125
27960,0.129699707031,0.091552734375,0.114440917969
27960,0.129699707031,0.228881835938,0.0381469726562
27960,0.106811523438,-0.221252441406,0.0534057617188
27960,0.160217285156,0.190734863281,0.106811523438
27960,0.205993652344,0.251770019531,0.0686645507812
27960,0.0762939453125,-0.259399414062,0.030517578125
27960,0.205993652344,0.328063964844,0.030517578125
27960,0.18310546875,0.259399414062,0.091552734375
27960,0.0,-0.328063964844,0.144958496094
27960,0.0991821289062,0.282287597656,0.1220703125
27960,-0.0152587890625,-0.144958496094,0.0457763671875
27960,0.06103515625,-0.259399414062,0.0534057617188
27960,0.106811523438,0.267028808594,0.0228881835938
27960,0.0686645507812,0.236511230469,-0.00762939453125
27960,0.030517578125,-0.221252441406,0.0686645507812
27960,0.114440917969,-0.236511230469,0.1220703125
27960,0.0762939453125,0.213623046875,0.0839233398438
27960,0.152587890625,0.205993652344,0.0534057617188
27960,0.0534057617188,-0.389099121094,0.0381469726562
27960,0.244140625,0.244140625,0.129699707031
27960,0.091552734375,0.137329101562,0.0534057617188
27960,0.160217285156,-0.282287597656,0.0152587890625
27960,0.06103515625,0.190734863281,0.0457763671875
27960,0.0,-0.297546386719,0.06103515625
27960,0.0991821289062,-0.289916992188,0.030517578125
27960,0.0686645507812,0.091552734375,0.144958496094
27960,0.0457763671875,-0.160217285156,0.129699707031
27960,0.0762939453125,-0.251770019531,0.0534057617188
27960,-0.030517578125,0.0991821289062,0.0228881835938
27960,0.0991821289062,-0.137329101562,0.129699707031
27960,0.0762939453125,-0.144958496094,0.0762939453125
27960,0.0839233398438,0.091552734375,0.0686645507812
27960,0.0762939453125,-0.205993652344,0.0686645507812
27970,0.167846679688,0.0534057617188,0.0381469726562
27970,0.167846679688,-0.0381469726562,-0.030517578125
27970,0.030517578125,-0.00762939453125,-0.00762939453125
27970,0.129699707031,-0.205993652344,0.0991821289062
27970,0.152587890625,-0.30517578125,0.06103515625
27970,-0.0381469726562,0.228881835938,0.114440917969
27970,0.137329101562,0.259399414062,0.0228881835938
27970,0.144958496094,0.0686645507812,0.0534057617188
27970,0.06103515625,-0.236511230469,0.0686645507812
27970,0.091552734375,0.0686645507812,0.0839233398438
27970,0.114440917969,0.137329101562,-0.0228881835938
27970,0.152587890625,-0.221252441406,0.114440917969
27970,0.0839233398438,-0.267028808594,0.0152587890625
27970,0.0839233398438,-0.198364257812,0.0762939453125
27970,0.114440917969,0.144958496094,-0.0152587890625
27970,0.129699707031,-0.0686645507812,0.152587890625
27970,0.137329101562,-0.221252441406,0.0228881835938
27970,0.167846679688,-0.228881835938,0.091552734375
27970,0.18310546875,0.106811523438,0.0457763671875
27970,0.274658203125,0.328063964844,0.152587890625
27970,0.1220703125,-0.244140625,0.0152587890625
27970,-0.0457763671875,-0.18310546875,0.0762939453125
27970,0.213623046875,0.0228881835938,0.106811523438
27970,0.0991821289062,-0.144958496094,0.18310546875
27970,0.0991821289062,0.1220703125,0.0381469726562
27970,0.091552734375,0.167846679688,0.106811523438
27970,0.030517578125,0.114440917969,0.091552734375
27970,0.0457763671875,-0.198364257812,0.0686645507812
27970,0.0839233398438,-0.221252441406,0.091552734375
27970,-0.0228881835938,0.106811523438,0.06103515625
27970,0.129699707031,0.129699707031,0.0534057617188
27970,0.129699707031,-0.274658203125,0.0381469726562
27970,0.106811523438,-0.160217285156,0.0457763671875
27970,-0.030517578125,-0.282287597656,0.0152587890625
27970,0.0686645507812,0.274658203125,0.0839233398438
27970,0.137329101562,0.0228881835938,0.06103515625
27970,0.0762939453125,-0.091552734375,0.106811523438
27970,0.0381469726562,0.0991821289062,0.0381469726562
27970,0.160217285156,0.137329101562,0.030517578125
27970,0.228881835938,0.267028808594,0.0762939453125
27970,0.091552734375,0.0,0.06103515625
27970,0.0,-0.175476074219,0.0228881835938
27970,0.0686645507812,0.0839233398438,0.144958496094
27970,0.0,0.175476074219,0.0991821289062
27970,0.030517578125,0.205993652344,0.18310546875
27970,0.030517578125,-0.190734863281,0.06103515625
27970,0.06103515625,-0.205993652344,0.0762939453125
27970,0.0,-0.106811523438,0.030517578125
27970,0.106811523438,-0.0534057617188,0.0762939453125
27970,0.129699707031,-0.106811523438,0.0457763671875
27970,0.0,-0.350952148438,0.0457763671875
27970,0.152587890625,0.190734863281,0.0457763671875
27970,0.106811523438,0.144958496094,0.00762939453125
27970,0.114440917969,-0.00762939453125,0.0381469726562
27970,0.0381469726562,-0.175476074219,0.0457763671875
27970,0.0381469726562,-0.0457763671875,0.0534057617188
27970,0.152587890625,0.137329101562,0.0534057617188
27970,0.0991821289062,-0.259399414062,0.06103515625
27970,0.0686645507812,-0.18310546875,0.06103515625
27970,0.0991821289062,-0.18310546875,0.0381469726562
27970,0.167846679688,0.198364257812,0.0762939453125
27970,0.144958496094,0.0,0.00762939453125
27970,-0.0228881835938,0.0228881835938,0.0381469726562
27970,0.114440917969,0.106811523438,0.06103515625
27980,0.0991821289062,-0.0228881835938,0.0534057617188
27980,0.0152587890625,-0.06103515625,0.114440917969
27980,0.190734863281,0.0762939453125,0.0
27980,0.0457763671875,-0.175476074219,0.1220703125
27980,0.114440917969,-0.137329101562,0.0839233398438
27980,0.137329101562,0.175476074219,0.091552734375
27980,0.1220703125,0.0,-0.0228881835938
27980,0.0457763671875,0.0228881835938,0.06103515625
27980,-0.0228881835938,-0.0686645507812,0.106811523438
27980,-0.0457763671875,-0.221252441406,0.1220703125
27980,0.137329101562,-0.106811523438,0.0457763671875
27980,0.106811523438,0.190734863281,0.0534057617188
27980,0.144958496094,0.198364257812,0.06103515625
27980,0.0991821289062,0.0152587890625,0.144958496094
27980,0.129699707031,-0.259399414062,0.1220703125
27980,0.0991821289062,0.06103515625,0.0457763671875
27980,0.198364257812,-0.0457763671875,0.0839233398438
27980,0.129699707031,0.106811523438,0.0228881835938
27980,-0.00762939453125,0.0228881835938,0.091552734375
27980,0.114440917969,-0.244140625,0.0381469726562
27980,0.06103515625,-0.221252441406,0.0228881835938
27980,0.251770019531,0.160217285156,0.0534057617188
27980,0.0839233398438,0.0762939453125,0.0152587890625
27980,0.0534057617188,0.1220703125,0.091552734375
27980,0.030517578125,-0.0991821289062,0.0228881835938
27980,0.0839233398438,-0.18310546875,0.00762939453125
27980,0.114440917969,-0.205993652344,-0.00762939453125
27980,0.091552734375,0.0381469726562,0.030517578125
27980,-0.0152587890625,0.0152587890625,0.0
27980,0.0534057617188,0.0839233398438,0.0
27980,0.152587890625,-0.213623046875,0.06103515625
27980,0.251770019531,-0.114440917969,0.06103515625
27980,0.152587890625,0.190734863281,0.129699707031
27980,0.152587890625,0.137329101562,0.0228881835938
27980,-0.0457763671875,0.0152587890625,0.0457763671875
27980,0.106811523438,-0.259399414062,0.106811523438
27980,0.106811523438,-0.152587890625,0.0228881835938
27980,0.106811523438,-0.00762939453125,0.0
27980,0.160217285156,-0.152587890625,0.129699707031
27980,0.106811523438,0.160217285156,0.1220703125
27980,0.091552734375,0.0686645507812,0.0839233398438
27980,0.091552734375,-0.0228881835938,0.091552734375
27980,0.00762939453125,-0.144958496094,0.0991821289062
27980,0.06103515625,-0.18310546875,0.091552734375
27980,0.0686645507812,-0.152587890625,0.0228881835938
27980,0.114440917969,0.18310546875,0.0228881835938
27980,0.106811523438,0.198364257812,0.0534057617188
27980,0.190734863281,-0.0686645507812,0.0686645507812
27980,0.0534057617188,-0.267028808594,0.144958496094
27980,0.00762939453125,-0.18310546875,0.0228881835938
27980,0.106811523438,-0.160217285156,0.114440917969
27980,0.129699707031,0.18310546875,0.106811523438
27980,0.213623046875,0.198364257812,0.0228881835938
27980,0.0457763671875,-0.06103515625,0.0534057617188
27980,0.06103515625,-0.144958496094,0.106811523438
27980,0.129699707031,0.0991821289062,0.06103515625
27980,0.167846679688,0.0152587890625,0.0839233398438
27980,0.0686645507812,0.0152587890625,0.030517578125
27980,0.114440917969,-0.0991821289062,0.0457763671875
27980,0.091552734375,-0.1220703125,0.0534057617188
27980,0.091552734375,-0.091552734375,0.0686645507812
27980,0.198364257812,0.0991821289062,0.0534057617188
27980,0.0228881835938,0.00762939453125,0.0991821289062
27980,0.0686645507812,0.152587890625,0.0381469726562
27990,0.1220703125,-0.0762939453125,0.0534057617188
27990,0.114440917969,-0.0762939453125,0.129699707031
27990,-0.18310546875,-1.24359130859,0.0534057617188
27990,-0.030517578125,-0.129699707031,0.0381469726562
27990,0.0991821289062,0.114440917969,0.030517578125
27990,0.06103515625,-0.106811523438,0.0381469726562
27990,0.1220703125,0.0762939453125,0.091552734375
27990,0.152587890625,0.0534057617188,0.091552734375
27990,0.0686645507812,-0.190734863281,0.0381469726562
27990,0.144958496094,0.0228881835938,0.0991821289062
27990,0.1220703125,-0.244140625,0.144958496094
27990,0.0,0.0381469726562,0.0534057617188
27990,0.0991821289062,-0.0534057617188,0.0686645507812
27990,0.030517578125,-0.114440917969,0.0228881835938
27990,0.18310546875,-0.0152587890625,0.0686645507812
27990,0.0839233398438,-0.114440917969,0.0381469726562
27990,0.137329101562,-0.030517578125,0.0839233398438
27990,0.0534057617188,-0.175476074219,0.06103515625
27990,0.0686645507812,0.106811523438,0.0839233398438
27990,0.0228881835938,-0.175476074219,0.0381469726562
27990,0.144958496094,0.0,0.0686645507812
27990,0.152587890625,-0.0457763671875,0.0228881835938
27990,0.114440917969,0.0152587890625,0.106811523438
27990,0.0839233398438,0.106811523438,-0.0534057617188
27990,0.0762939453125,-0.030517578125,-0.0152587890625
27990,0.114440917969,0.167846679688,0.030517578125
27990,0.175476074219,-0.030517578125,0.091552734375
27990,0.0991821289062,-0.0381469726562,0.160217285156
27990,0.144958496094,0.0762939453125,0.0839233398438
27990,0.152587890625,-0.144958496094,0.129699707031
27990,0.0228881835938,-0.0381469726562,0.0381469726562
27990,0.091552734375,-0.091552734375,0.0457763671875
27990,0.091552734375,0.0152587890625,0.129699707031
27990,0.114440917969,0.030517578125,0.06103515625
27990,0.282287597656,-0.0457763671875,0.0686645507812
27990,0.106811523438,0.06103515625,0.0152587890625
27990,0.152587890625,0.0457763671875,-0.00762939453125
27990,0.0686645507812,-0.114440917969,0.114440917969
27990,0.091552734375,0.00762939453125,0.0152587890625
27990,0.144958496094,-0.091552734375,0.091552734375
27990,0.1220703125,-0.0457763671875,0.06103515625
27990,0.1220703125,0.0152587890625,0.06103515625
27990,0.114440917969,-0.0839233398438,0.06103515625
27990,0.114440917969,0.0152587890625,0.0
27990,-0.0534057617188,-0.0381469726562,0.0228881835938
27990,0.0457763671875,-0.0839233398438,0.0457763671875
27990,0.106811523438,-0.0686645507812,0.160217285156
27990,0.0457763671875,-0.0762939453125,-0.00762939453125
27990,-0.0686645507812,-0.00762939453125,0.0381469726562
27990,0.106811523438,-0.144958496094,0.0686645507812
27990,0.144958496094,-0.0381469726562,0.0534057617188
27990,0.1220703125,0.0152587890625,0.0152587890625
27990,-0.0381469726562,-0.114440917969,0.0991821289062
27990,0.0991821289062,0.137329101562,-0.0152587890625
27990,0.00762939453125,-0.251770019531,0.144958496094
27990,0.144958496094,0.236511230469,0.06103515625
27990,0.167846679688,-0.00762939453125,0.0381469726562
27990,-0.0228881835938,0.0534057617188,0.06103515625
27990,0.0762939453125,0.0534057617188,-0.0228881835938
27990,0.144958496094,-0.198364257812,0.06103515625
27990,0.0991821289062,0.144958496094,0.030517578125
27990,0.160217285156,-0.144958496094,0.091552734375
27990,0.0686645507812,-0.160217285156,0.1220703125
27990,0.0152587890625,-0.0991821289062,0.0457763671875
28000,-0.1220703125,-0.968933105469,0.114440917969
28000,0.167846679688,-0.06103515625,0.0381469726562
28000,0.0991821289062,-0.0152587890625,0.1220703125
28000,0.205993652344,-0.167846679688,0.0228881835938
28000,0.160217285156,-0.0991821289062,0.0152587890625
28000,0.0228881835938,-0.221252441406,0.0228881835938
28000,0.0,-0.106811523438,0.0686645507812
28000,0.0762939453125,-0.18310546875,0.0152587890625
28000,0.030517578125,-0.190734863281,0.0686645507812
28000,0.0457763671875,-0.175476074219,0.030517578125
28000,0.114440917969,-0.0991821289062,0.0152587890625
28000,0.0152587890625,-0.18310546875,0.06103515625
28000,0.167846679688,-0.0228881835938,0.0228881835938
28000,0.0152587890625,-0.030517578125,0.144958496094
28000,0.06103515625,-0.0686645507812,0.106811523438
28000,0.06103515625,-0.129699707031,-0.00762939453125
28000,0.0839233398438,-0.030517578125,0.0534057617188
28000,0.0839233398438,-0.0457763671875,0.06103515625
28000,0.0762939453125,-0.0762939453125,0.0381469726562
28000,0.144958496094,-0.0534057617188,0.030517578125
28000,0.18310546875,-0.114440917969,0.0991821289062
28000,0.0991821289062,-0.091552734375,0.0381469726562
28000,0.0839233398438,-0.00762939453125,0.106811523438
28000,0.06103515625,-0.030517578125,0.0534057617188
28000,0.160217285156,-0.0457763671875,0.0534057617188
28000,0.106811523438,-0.0381469726562,0.0762939453125
28000,0.137329101562,-0.0991821289062,0.0534057617188
28000,0.106811523438,-0.0381469726562,0.0762939453125
28000,0.114440917969,0.0457763671875,0.0686645507812
28000,0.0686645507812,-0.0381469726562,0.0152587890625
28000,0.152587890625,-0.0457763671875,0.0839233398438
28000,0.152587890625,0.106811523438,0.0991821289062
28000,0.0991821289062,-0.0534057617188,0.06103515625
28000,0.137329101562,-0.091552734375,0.0152587890625
28000,0.0686645507812,-0.129699707031,0.0152587890625
28000,0.175476074219,-0.0762939453125,0.06103515625
28000,0.06103515625,-0.114440917969,0.0152587890625
28000,0.106811523438,-0.0686645507812,0.0762939453125
28000,0.06103515625,-0.18310546875,0.0839233398438
28000,0.0762939453125,-0.114440917969,0.18310546875
28000,0.106811523438,-0.160217285156,0.114440917969
28000,0.030517578125,-0.137329101562,0.0381469726562
28000,0.06103515625,-0.091552734375,0.0839233398438
28000,0.198364257812,-0.0534057617188,0.0534057617188
28000,0.0839233398438,-0.213623046875,0.129699707031
28000,0.0686645507812,-0.129699707031,0.0686645507812
28000,0.114440917969,-0.0762939453125,0.129699707031
28000,0.114440917969,-0.0762939453125,0.0457763671875
28000,0.114440917969,-0.0686645507812,0.0762939453125
28000,0.091552734375,-0.1220703125,0.0228881835938
28000,0.160217285156,-0.0991821289062,0.0839233398438
28000,0.00762939453125,-0.137329101562,0.0534057617188
28000,0.144958496094,0.0991821289062,0.106811523438
28000,0.129699707031,-0.160217285156,0.06103515625
28000,0.0457763671875,-0.137329101562,0.129699707031
28000,0.0381469726562,0.0686645507812,0.0457763671875
28000,0.00762939453125,0.0457763671875,0.0152587890625
28000,0.0762939453125,-0.00762939453125,0.06103515625
28000,0.106811523438,-0.0457763671875,0.0762939453125
28000,0.152587890625,0.06103515625,0.137329101562
28000,0.18310546875,0.0381469726562,0.00762939453125
28000,-0.0152587890625,0.00762939453125,0.06103515625
28000,0.114440917969,-0.06103515625,0.175476074219
28000,0.0381469726562,0.0534057617188,0.091552734375
28010,0.205993652344,0.129699707031,0.06103515625
28010,0.1220703125,0.0839233398438,0.114440917969
28010,0.0381469726562,0.00762939453125,0.0762939453125
28010,0.0686645507812,0.0,0.0381469726562
28010,0.129699707031,-0.0991821289062,0.030517578125
28010,0.06103515625,0.030517578125,0.0228881835938
28010,0.0,-0.152587890625,0.030517578125
28010,0.106811523438,0.0381469726562,0.0839233398438
28010,0.0686645507812,-0.106811523438,0.0
28010,0.06103515625,-0.06103515625,0.0
28010,-0.0152587890625,-0.030517578125,-0.0152587890625
28010,0.244140625,0.106811523438,0.0457763671875
28010,0.1220703125,0.030517578125,0.0686645507812
28010,0.114440917969,-0.0762939453125,0.00762939453125
28010,0.144958496094,-0.0381469726562,0.0152587890625
28010,0.06103515625,0.030517578125,0.0
28010,0.0762939453125,-0.0762939453125,0.160217285156
28010,0.0839233398438,0.0,-0.0381469726562
28010,0.0457763671875,-0.06103515625,0.06103515625
28010,0.1220703125,0.0152587890625,0.0152587890625
28010,0.1220703125,-0.0228881835938,-0.0228881835938
28010,0.152587890625,0.030517578125,0.0152587890625
28010,0.137329101562,-0.1220703125,0.091552734375
28010,0.152587890625,-0.06103515625,0.144958496094
28010,0.0457763671875,-0.0228881835938,0.137329101562
28010,0.236511230469,-0.0457763671875,0.0381469726562
28010,0.091552734375,-0.0839233398438,0.06103515625
28010,0.0762939453125,-0.06103515625,-0.0152587890625
28010,0.144958496094,0.06103515625,0.0991821289062
28010,0.190734863281,-0.00762939453125,0.0381469726562
28010,0.18310546875,0.00762939453125,0.030517578125
28010,0.0228881835938,0.0152587890625,0.1220703125
28010,0.129699707031,-0.0381469726562,0.0534057617188
28010,0.221252441406,0.0228881835938,0.152587890625
28010,0.0228881835938,-0.06103515625,0.0686645507812
28010,0.114440917969,0.0457763671875,0.06103515625
28010,0.114440917969,-0.091552734375,0.0152587890625
28010,0.129699707031,-0.0534057617188,0.0381469726562
28010,0.0534057617188,-0.00762939453125,0.137329101562
28010,0.06103515625,-0.0686645507812,0.1220703125
28010,0.0,0.0991821289062,0.0991821289062
28010,0.137329101562,-0.129699707031,0.0457763671875
28010,0.106811523438,0.0991821289062,0.0762939453125
28010,0.091552734375,-0.0381469726562,0.0686645507812
28010,0.137329101562,-0.00762939453125,0.0381469726562
28010,0.167846679688,0.00762939453125,-0.0228881835938
28010,0.129699707031,-0.0686645507812,0.0686645507812
28010,0.167846679688,0.114440917969,0.0991821289062
28010,0.0228881835938,-0.030517578125,0.0534057617188
28010,0.152587890625,-0.0228881835938,0.091552734375
28010,0.137329101562,0.0228881835938,0.0991821289062
28010,0.06103515625,0.0534057617188,0.0762939453125
28010,0.0762939453125,-0.030517578125,0.106811523438
28010,0.144958496094,-0.114440917969,0.00762939453125
28010,0.137329101562,0.0839233398438,0.091552734375
28010,0.0839233398438,0.0228881835938,0.0686645507812
28010,0.129699707031,-0.0152587890625,0.0839233398438
28010,0.129699707031,0.0686645507812,0.106811523438
28010,0.091552734375,0.0,0.06103515625
28010,-0.030517578125,0.06103515625,0.0991821289062
28010,0.0762939453125,-0.137329101562,0.06103515625
28010,0.06103515625,0.0381469726562,0.0152587890625
28010,0.091552734375,0.0991821289062,0.0762939453125
28010,0.0381469726562,-0.0534057617188,0.0534057617188
28020,0.137329101562,-0.091552734375,0.0991821289062
28020,0.0991821289062,0.0152587890625,0.030517578125
28020,0.091552734375,0.0762939453125,0.1220703125
28020,0.114440917969,-0.0991821289062,0.0228881835938
28020,0.06103515625,-0.0381469726562,0.129699707031
28020,0.00762939453125,-0.0228881835938,0.0991821289062
28020,0.0534057617188,0.0839233398438,0.0839233398438
28020,0.106811523438,0.030517578125,0.144958496094
28020,0.106811523438,0.0152587890625,0.114440917969
28020,0.0762939453125,-0.0381469726562,0.0
28020,0.0381469726562,-0.0991821289062,0.0991821289062
28020,0.0762939453125,0.0228881835938,0.0534057617188
28020,0.06103515625,0.0762939453125,0.030517578125
28020,0.0991821289062,0.030517578125,-0.030517578125
28020,0.152587890625,-0.06103515625,0.06103515625
28020,0.0686645507812,-0.0534057617188,0.0762939453125
28020,0.0457763671875,0.00762939453125,0.0381469726562
28020,0.114440917969,-0.00762939453125,0.0762939453125
28020,0.0228881835938,-0.0228881835938,0.0686645507812
28020,0.129699707031,-0.0762939453125,0.106811523438
28020,0.175476074219,0.00762939453125,0.0686645507812
28020,0.137329101562,-0.0762939453125,0.0762939453125
28020,0.137329101562,-0.129699707031,0.114440917969
28020,0.06103515625,-0.160217285156,0.0534057617188
28020,0.137329101562,-0.0686645507812,0.0762939453125
28020,0.0839233398438,-0.00762939453125,0.0228881835938
28020,-0.0152587890625,-0.00762939453125,0.0228881835938
28020,0.137329101562,-0.0534057617188,0.0534057617188
28020,0.0991821289062,-0.0381469726562,0.030517578125
28020,0.198364257812,-0.0686645507812,0.0457763671875
28020,0.0762939453125,-0.0228881835938,0.106811523438
28020,0.129699707031,0.0991821289062,0.06103515625
28020,0.0457763671875,-0.0381469726562,0.0
28020,0.0228881835938,-0.114440917969,0.0
28020,-0.0152587890625,-0.114440917969,-0.00762939453125
28020,0.0686645507812,-0.0686645507812,0.137329101562
28020,0.0991821289062,0.0686645507812,0.030517578125
28020,0.091552734375,0.00762939453125,0.0762939453125
28020,0.0457763671875,-0.0152587890625,0.0152587890625
28020,0.0381469726562,-0.137329101562,0.0534057617188
28020,0.137329101562,-0.0991821289062,0.091552734375
28020,0.129699707031,-0.0686645507812,0.0381469726562
28020,-0.0152587890625,0.114440917969,0.0991821289062
28020,0.0686645507812,-0.0457763671875,0.144958496094
28020,0.0228881835938,-0.0762939453125,0.0686645507812
28020,0.091552734375,0.0762939453125,0.0534057617188
28020,0.0686645507812,-0.0534057617188,0.0457763671875
28020,-0.0228881835938,-0.030517578125,0.0839233398438
28020,0.129699707031,0.0228881835938,0.0762939453125
28020,0.0457763671875,0.0381469726562,0.106811523438
28020,0.0762939453125,0.030517578125,-0.0228881835938
28020,0.0762939453125,-0.0228881835938,0.030517578125
28020,0.144958496094,0.00762939453125,0.0228881835938
28020,0.0839233398438,-0.00762939453125,0.106811523438
28020,0.0381469726562,0.00762939453125,0.0839233398438
28020,0.06103515625,0.030517578125,0.114440917969
28020,0.0534057617188,-0.06103515625,0.091552734375
28020,0.00762939453125,0.0762939453125,0.0762939453125
28020,0.114440917969,-0.167846679688,0.0534057617188
28020,0.0228881835938,-0.0762939453125,0.0534057617188
28020,0.129699707031,-0.0457763671875,-0.00762939453125
28020,0.152587890625,-0.030517578125,0.0762939453125
28020,0.1220703125,0.0534057617188,0.030517578125
28020,0.1220703125,0.0,0.0152587890625
28030,0.0839233398438,0.0686645507812,0.0381469726562
28030,0.1220703125,-0.114440917969,0.0686645507812
28030,-0.328063964844,-0.755310058594,0.114440917969
28030,0.221252441406,0.114440917969,-0.00762939453125
28030,0.160217285156,-0.0381469726562,0.0839233398438
28030,0.137329101562,-0.0991821289062,0.0839233398438
28030,0.190734863281,0.0686645507812,0.106811523438
28030,0.0457763671875,0.0152587890625,-0.0152587890625
28030,0.0228881835938,0.0152587890625,0.06103515625
28030,0.0228881835938,-0.0152587890625,0.0
28030,0.06103515625,-0.06103515625,-0.0152587890625
28030,0.144958496094,0.0,0.0228881835938
28030,0.0457763671875,-0.0228881835938,0.0152587890625
28030,0.152587890625,0.0762939453125,0.0762939453125
28030,0.137329101562,-0.00762939453125,0.0686645507812
28030,0.0762939453125,0.0457763671875,0.0991821289062
28030,0.0534057617188,-0.030517578125,-0.06103515625
28030,0.0991821289062,-0.129699707031,0.0534057617188
28030,0.0991821289062,0.0152587890625,0.0457763671875
28030,0.129699707031,-0.0152587890625,0.0534057617188
28030,0.0152587890625,-0.06103515625,0.0991821289062
28030,0.0,-0.1220703125,0.129699707031
28030,0.06103515625,-0.00762939453125,0.0534057617188
28030,0.190734863281,0.00762939453125,0.0762939453125
28030,0.175476074219,-0.0381469726562,0.1220703125
28030,0.152587890625,-0.0991821289062,0.0534057617188
28030,0.0686645507812,-0.0381469726562,0.0534057617188
28030,0.030517578125,0.0,0.0534057617188
28030,0.0686645507812,0.00762939453125,0.0534057617188
28030,0.152587890625,-0.030517578125,0.091552734375
28030,0.0991821289062,-0.0762939453125,0.0762939453125
28030,0.152587890625,0.00762939453125,0.137329101562
28030,0.0839233398438,0.0381469726562,0.091552734375
28030,0.0457763671875,-0.0991821289062,0.0839233398438
28030,0.144958496094,-0.0839233398438,0.091552734375
28030,0.106811523438,0.00762939453125,0.0457763671875
28030,-0.0457763671875,0.0762939453125,-0.00762939453125
28030,-0.00762939453125,-0.0762939453125,-0.0381469726562
28030,0.0839233398438,0.0457763671875,0.06103515625
28030,0.0839233398438,0.0381469726562,0.091552734375
28030,0.0762939453125,-0.0991821289062,0.0762939453125
28030,0.0457763671875,0.0457763671875,0.0686645507812
28030,0.129699707031,-0.06103515625,0.0228881835938
28030,0.0686645507812,0.00762939453125,0.114440917969
28030,0.0457763671875,-0.00762939453125,0.030517578125
28030,0.00762939453125,-0.1220703125,0.091552734375
28030,0.114440917969,-0.06103515625,0.114440917969
28030,0.0762939453125,0.0457763671875,0.0457763671875
28030,0.0534057617188,0.0152587890625,0.0381469726562
28030,0.160217285156,0.0228881835938,0.091552734375
28030,0.0991821289062,-0.106811523438,-0.0228881835938
28030,0.0686645507812,-0.030517578125,0.0381469726562
28030,-0.030517578125,0.0228881835938,0.0152587890625
28030,0.137329101562,-0.0762939453125,0.0381469726562
28030,0.030517578125,0.06103515625,0.0991821289062
28030,0.091552734375,-0.0152587890625,0.00762939453125
28030,0.228881835938,0.0839233398438,0.0228881835938
28030,0.144958496094,-0.106811523438,0.0457763671875
28030,0.0991821289062,-0.00762939453125,0.091552734375
28030,0.0381469726562,0.0152587890625,0.06103515625
28030,0.091552734375,0.0152587890625,0.0
28030,0.129699707031,-0.0991821289062,0.0381469726562
28030,0.0534057617188,-0.0762939453125,0.129699707031
28030,0.0762939453125,0.0534057617188,0.030517578125
28040,0.114440917969,-0.144958496094,0.0457763671875
28040,0.106811523438,-0.030517578125,0.0457763671875
28040,0.114440917969,0.1220703125,0.0991821289062
28040,0.06103515625,-0.06103515625,0.0534057617188
28040,0.0762939453125,0.0152587890625,0.091552734375
28040,0.167846679688,-0.0457763671875,0.0534057617188
28040,0.0762939453125,-0.0152587890625,0.0839233398438
28040,0.091552734375,0.0534057617188,0.0228881835938
