26570,-0.00762939453125,0.0534057617188,-0.0228881835938
26580,0.0762939453125,0.0381469726562,0.091552734375
26580,-0.0152587890625,-0.030517578125,0.030517578125
26580,0.0762939453125,-0.091552734375,0.00762939453125
26580,-0.06103515625,0.0381469726562,0.0381469726562
26580,-0.106811523438,-0.06103515625,-0.0534057617188
26580,0.0,-0.0457763671875,0.00762939453125
26580,-0.06103515625,0.0,0.129699707031
26580,-0.0152587890625,-0.129699707031,-0.0534057617188
26580,-0.0228881835938,-0.0228881835938,0.0228881835938
26580,-0.0839233398438,-0.030517578125,0.0839233398438
26580,0.00762939453125,-0.00762939453125,0.129699707031
26580,0.0457763671875,-0.0457763671875,-0.00762939453125
26580,-0.06103515625,-0.091552734375,-0.0152587890625
26580,0.0686645507812,0.00762939453125,-0.00762939453125
26580,-0.0839233398438,-0.0152587890625,0.0381469726562
26580,0.0839233398438,-0.030517578125,0.030517578125
26580,-0.06103515625,-0.114440917969,0.030517578125
26580,-0.1220703125,0.030517578125,0.030517578125
26580,0.0839233398438,0.030517578125,0.0686645507812
26580,0.06103515625,-0.06103515625,-0.0457763671875
26580,0.0839233398438,0.0,0.0381469726562
26580,0.0,-0.0534057617188,0.030517578125
26580,0.030517578125,-0.0457763671875,0.0534057617188
26580,-0.0762939453125,0.0152587890625,-0.0457763671875
26580,0.0686645507812,0.00762939453125,-0.030517578125
26580,-0.137329101562,-0.091552734375,0.0762939453125
26580,-0.0152587890625,-0.0381469726562,0.0381469726562
26580,0.0839233398438,-0.0534057617188,0.0534057617188
26580,-0.0839233398438,0.0228881835938,0.0457763671875
26580,-0.06103515625,-0.0457763671875,0.0228881835938
26580,0.0534057617188,0.0457763671875,-0.0228881835938
26580,0.106811523438,-0.0534057617188,0.0
26580,0.00762939453125,0.0839233398438,-0.0457763671875
26580,0.0839233398438,0.106811523438,-0.0839233398438
26580,-0.0152587890625,-0.0686645507812,-0.030517578125
26580,-0.030517578125,0.0534057617188,0.06103515625
26580,-0.0686645507812,-0.0381469726562,-0.00762939453125
26580,0.0381469726562,0.00762939453125,-0.030517578125
26580,0.091552734375,-0.030517578125,0.0534057617188
26580,-0.114440917969,-0.1220703125,0.0152587890625
26580,-0.030517578125,-0.0534057617188,0.00762939453125
26580,0.0991821289062,0.00762939453125,0.00762939453125
26580,-0.0457763671875,-0.0534057617188,0.030517578125
26580,0.00762939453125,-0.0457763671875,0.0228881835938
26580,0.0381469726562,-0.00762939453125,-0.00762939453125
26580,-0.0534057617188,-0.0228881835938,0.1220703125
26580,-0.0228881835938,0.00762939453125,-0.06103515625
26580,0.0152587890625,0.0,0.06103515625
26580,-0.00762939453125,-0.0762939453125,0.0457763671875
26580,0.00762939453125,-0.030517578125,0.00762939453125
26580,0.114440917969,-0.0381469726562,-0.0152587890625
26580,0.0152587890625,0.0381469726562,0.091552734375
26580,0.0152587890625,0.030517578125,-0.0686645507812
26580,0.0381469726562,-0.0152587890625,0.0228881835938
26580,0.0228881835938,-0.0839233398438,0.030517578125
26580,-0.06103515625,0.1220703125,0.106811523438
26580,0.0762939453125,-0.00762939453125,0.0534057617188
26580,-0.0152587890625,0.0228881835938,-0.0534057617188
26580,0.0686645507812,-0.0228881835938,-0.0381469726562
26580,0.0991821289062,0.0381469726562,0.0
26580,-0.0152587890625,0.00762939453125,0.0762939453125
26580,0.0228881835938,-0.06103515625,0.00762939453125
26580,-0.00762939453125,0.0152587890625,-0.0152587890625
26580,-0.0228881835938,0.030517578125,-0.0228881835938
26590,0.030517578125,-0.06103515625,0.091552734375
26590,0.0457763671875,0.0534057617188,-0.06103515625
26590,0.06103515625,-0.0228881835938,0.0228881835938
26590,0.0152587890625,0.0381469726562,0.0686645507812
26590,0.00762939453125,0.06103515625,0.0381469726562
26590,-0.0534057617188,-0.0381469726562,-0.0381469726562
26590,0.0457763671875,-0.0152587890625,-0.0228881835938
26590,0.00762939453125,0.0,0.0228881835938
26590,-0.0381469726562,-0.0381469726562,0.0534057617188
26590,0.0,-0.00762939453125,0.00762939453125
26590,0.0762939453125,-0.091552734375,0.0
26590,-0.0686645507812,-0.06103515625,0.0381469726562
26590,-0.00762939453125,0.00762939453125,0.06103515625
26590,-0.0534057617188,-0.030517578125,0.091552734375
26590,0.0381469726562,0.0152587890625,-0.030517578125
26590,-0.0534057617188,-0.0152587890625,0.0457763671875
26590,-0.0457763671875,-0.00762939453125,0.0228881835938
26590,0.00762939453125,-0.0457763671875,0.0839233398438
26590,0.0534057617188,-0.0686645507812,0.0534057617188
26590,0.152587890625,-0.06103515625,-0.00762939453125
26590,0.06103515625,-0.091552734375,-0.00762939453125
26590,0.0381469726562,0.0152587890625,0.0457763671875
26590,-0.0381469726562,-0.0534057617188,0.0534057617188
26590,0.0534057617188,-0.06103515625,0.0
26590,0.0457763671875,0.0228881835938,0.030517578125
26590,-0.030517578125,-0.0228881835938,0.0457763671875
26590,-0.129699707031,-0.106811523438,0.00762939453125
26590,-0.00762939453125,0.00762939453125,-0.0152587890625
26590,0.160217285156,0.0381469726562,0.00762939453125
26590,-0.00762939453125,-0.0152587890625,-0.00762939453125
26590,0.091552734375,-0.0686645507812,0.0
26590,0.00762939453125,0.0152587890625,0.0991821289062
26590,0.0152587890625,-0.030517578125,0.00762939453125
26590,-0.0152587890625,-0.114440917969,-0.06103515625
26590,0.00762939453125,0.00762939453125,0.0534057617188
26590,-0.030517578125,-0.0991821289062,0.06103515625
26590,-0.06103515625,-0.030517578125,0.091552734375
26590,-0.091552734375,-0.00762939453125,0.0381469726562
26590,-0.0839233398438,-0.06103515625,0.0228881835938
26590,-0.0228881835938,0.030517578125,-0.0152587890625
26590,0.0,-0.0839233398438,0.0
26590,0.0,-0.0381469726562,0.091552734375
26590,0.091552734375,-0.0686645507812,0.00762939453125
26590,0.0228881835938,-0.06103515625,0.0457763671875
26590,-0.0762939453125,-0.00762939453125,0.0457763671875
26590,0.0457763671875,-0.00762939453125,0.0686645507812
26590,0.0686645507812,-0.0381469726562,0.0762939453125
26590,0.06103515625,0.0,0.0839233398438
26590,-0.0457763671875,0.0152587890625,0.0152587890625
26590,0.0228881835938,0.0457763671875,0.06103515625
26590,-0.0228881835938,-0.00762939453125,0.0534057617188
26590,0.129699707031,-0.0457763671875,-0.0839233398438
26590,0.030517578125,-0.0762939453125,-0.0228881835938
26590,-0.0534057617188,-0.00762939453125,0.106811523438
26590,0.030517578125,-0.106811523438,0.030517578125
26590,-0.0152587890625,-0.0381469726562,-0.0228881835938
26590,-0.0534057617188,-0.0457763671875,0.0457763671875
26590,0.030517578125,-0.0381469726562,-0.00762939453125
26590,0.030517578125,-0.0686645507812,-0.030517578125
26590,0.06103515625,-0.0686645507812,0.030517578125
26590,-0.0839233398438,-0.0228881835938,0.114440917969
26590,0.0839233398438,-0.137329101562,0.0457763671875
26590,0.0839233398438,-0.0534057617188,0.0534057617188
26590,0.0228881835938,-0.0534057617188,-0.00762939453125
26600,-0.0228881835938,-0.0228881835938,0.0152587890625
26600,0.0686645507812,-0.0381469726562,0.0534057617188
26600,-0.030517578125,0.0457763671875,0.0457763671875
26600,0.0228881835938,-0.06103515625,-0.0228881835938
26600,0.0228881835938,-0.0457763671875,0.00762939453125
26600,0.030517578125,-0.0381469726562,0.0534057617188
26600,-0.0381469726562,-0.00762939453125,0.00762939453125
26600,-0.0228881835938,-0.0228881835938,0.0381469726562
26600,-0.144958496094,-0.0152587890625,-0.030517578125
26600,-0.030517578125,-0.091552734375,0.0457763671875
26600,0.00762939453125,-0.0457763671875,0.0
26600,-0.0762939453125,-0.0991821289062,0.0228881835938
26600,0.0152587890625,-0.0381469726562,0.0686645507812
26600,0.0228881835938,-0.0457763671875,0.0457763671875
26600,0.0,-0.144958496094,-0.0457763671875
26600,0.0,-0.0534057617188,0.0228881835938
26600,0.0381469726562,-0.030517578125,0.0762939453125
26600,0.0152587890625,-0.0991821289062,0.0152587890625
26600,-0.0457763671875,-0.0839233398438,0.0457763671875
26600,0.0457763671875,-0.0457763671875,0.0534057617188
26600,-0.137329101562,0.0,0.0762939453125
26600,0.0,-0.0152587890625,-0.0228881835938
26600,0.0228881835938,-0.114440917969,0.0686645507812
26600,-0.030517578125,0.0228881835938,0.00762939453125
26600,-0.0457763671875,-0.0457763671875,0.0381469726562
26600,0.0534057617188,-0.0152587890625,0.0686645507812
26600,-0.0457763671875,-0.106811523438,-0.0152587890625
26600,-0.0152587890625,-0.00762939453125,0.00762939453125
26600,-0.00762939453125,0.0,0.0228881835938
26600,-0.0152587890625,-0.030517578125,0.0152587890625
26600,0.106811523438,0.0762939453125,0.0381469726562
26600,0.030517578125,-0.00762939453125,0.030517578125
26600,0.030517578125,0.0,0.0381469726562
26600,-0.030517578125,0.0152587890625,0.0381469726562
26600,-0.0991821289062,-0.0762939453125,0.0381469726562
26600,0.00762939453125,-0.0686645507812,0.0228881835938
26600,-0.106811523438,-0.0381469726562,0.0152587890625
26600,-0.0534057617188,-0.0534057617188,0.0152587890625
26600,0.030517578125,0.0534057617188,0.0
26600,0.0152587890625,0.0152587890625,0.06103515625
26600,-0.0686645507812,-0.0534057617188,0.030517578125
26600,-0.0534057617188,0.0152587890625,0.0686645507812
26600,0.0534057617188,-0.0839233398438,0.0228881835938
26600,0.0686645507812,-0.030517578125,0.0686645507812
26600,-0.0381469726562,-0.0839233398438,0.0
26600,-0.0228881835938,-0.0534057617188,0.06103515625
26600,0.0381469726562,0.0152587890625,-0.0381469726562
26600,0.0839233398438,-0.0991821289062,0.0534057617188
26600,-0.0991821289062,-0.0228881835938,0.0762939453125
26600,-0.0228881835938,0.0152587890625,0.0686645507812
26600,-0.0381469726562,-0.0762939453125,0.0457763671875
26600,0.091552734375,-0.0457763671875,0.0762939453125
26600,0.00762939453125,-0.106811523438,0.030517578125
26600,-0.06103515625,0.0381469726562,0.0381469726562
26600,0.00762939453125,0.0,-0.0457763671875
26600,0.00762939453125,-0.0152587890625,0.0152587890625
26600,0.030517578125,-0.0686645507812,0.00762939453125
26600,0.0152587890625,-0.0686645507812,-0.0534057617188
26600,0.0152587890625,-0.0381469726562,0.0
26600,-0.0534057617188,0.00762939453125,0.0228881835938
26600,0.0,-0.0228881835938,0.0228881835938
26600,-0.0534057617188,-0.030517578125,0.030517578125
26600,0.030517578125,0.0,0.0762939453125
26600,0.0839233398438,0.0457763671875,0.129699707031
26610,0.0457763671875,-0.0228881835938,0.0991821289062
26610,-0.0457763671875,-0.030517578125,0.030517578125
26610,0.0457763671875,-0.0686645507812,0.030517578125
26610,-0.06103515625,-0.0762939453125,-0.030517578125
26610,0.0152587890625,-0.00762939453125,0.0457763671875
26610,-0.0839233398438,-0.030517578125,-0.0228881835938
26610,-0.00762939453125,-0.0457763671875,-0.0152587890625
26610,-0.0228881835938,-0.0152587890625,0.0457763671875
26610,0.00762939453125,-0.06103515625,-0.0457763671875
26610,0.0,-0.0152587890625,0.0152587890625
26610,-0.0152587890625,-0.114440917969,0.0
26610,-0.0152587890625,-0.0762939453125,0.114440917969
26610,0.0,-0.0991821289062,-0.00762939453125
26610,-0.00762939453125,0.0,0.06103515625
26610,-0.0686645507812,-0.0686645507812,-0.00762939453125
26610,0.0,-0.0228881835938,0.0457763671875
26610,-0.0381469726562,-0.0686645507812,0.06103515625
26610,-0.0381469726562,0.0534057617188,0.0457763671875
26610,-0.0686645507812,0.0152587890625,-0.030517578125
26610,0.00762939453125,-0.0686645507812,-0.0152587890625
26610,-0.030517578125,0.0534057617188,0.0
26610,-0.0534057617188,-0.00762939453125,-0.0152587890625
26610,-0.030517578125,0.0,0.0762939453125
26610,-0.00762939453125,-0.091552734375,-0.0228881835938
26610,-0.0534057617188,-0.0991821289062,0.030517578125
26610,-0.00762939453125,0.00762939453125,0.0381469726562
26610,-0.06103515625,-0.030517578125,0.030517578125
26610,0.0228881835938,0.00762939453125,0.0839233398438
26610,-0.0152587890625,-0.114440917969,0.0457763671875
26610,-0.0686645507812,-0.1220703125,0.0839233398438
26610,-0.0381469726562,-0.0457763671875,0.0
26610,-0.0686645507812,-0.0762939453125,0.0534057617188
26610,-0.0228881835938,0.030517578125,-0.06103515625
26610,0.0228881835938,-0.0152587890625,0.0381469726562
26610,0.106811523438,0.00762939453125,0.06103515625
26610,0.0839233398438,-0.06103515625,0.0381469726562
26610,0.00762939453125,-0.00762939453125,0.0152587890625
26610,-0.0457763671875,-0.0534057617188,0.00762939453125
26610,0.00762939453125,-0.030517578125,-0.0152587890625
26610,0.00762939453125,-0.0152587890625,0.0381469726562
26610,0.0152587890625,0.00762939453125,0.00762939453125
26610,0.0,-0.06103515625,0.0457763671875
26610,0.106811523438,0.00762939453125,0.091552734375
26610,-0.00762939453125,-0.0228881835938,0.0
26610,0.0534057617188,-0.0762939453125,0.030517578125
26610,0.0,-0.106811523438,0.0534057617188
26610,0.00762939453125,-0.00762939453125,0.0457763671875
26610,-0.137329101562,-0.0228881835938,0.0152587890625
26610,-0.0534057617188,-0.0762939453125,0.030517578125
26610,-0.0152587890625,-0.0381469726562,0.0381469726562
26610,0.160217285156,-0.0457763671875,0.00762939453125
26610,0.0,0.0152587890625,0.0
26610,-0.0228881835938,-0.0991821289062,0.0
26610,0.106811523438,0.0152587890625,0.0228881835938
26610,0.144958496094,-0.00762939453125,0.0686645507812
26610,0.0457763671875,0.0,0.0534057617188
26610,0.0839233398438,-0.0839233398438,-0.0991821289062
26610,-0.0534057617188,-0.0686645507812,0.030517578125
26610,0.0228881835938,0.0839233398438,0.00762939453125
26610,0.0534057617188,-0.0457763671875,0.0152587890625
26610,0.00762939453125,-0.0228881835938,0.129699707031
26610,0.0228881835938,-0.0228881835938,-0.030517578125
26610,0.030517578125,-0.0762939453125,0.00762939453125
26610,-0.0152587890625,-0.0228881835938,0.0534057617188
26620,-0.0152587890625,-0.0228881835938,0.06103515625
26620,0.0381469726562,0.00762939453125,0.06103515625
26620,0.0381469726562,-0.0152587890625,0.030517578125
26620,-0.0686645507812,-0.0762939453125,0.0762939453125
26620,-0.00762939453125,-0.0381469726562,-0.0381469726562
26620,0.114440917969,-0.0534057617188,0.0228881835938
26620,-0.0762939453125,-0.030517578125,0.0381469726562
26620,0.0152587890625,-0.0686645507812,0.0381469726562
26620,0.0839233398438,-0.0228881835938,0.0381469726562
26620,0.030517578125,0.00762939453125,0.030517578125
26620,-0.06103515625,0.0228881835938,0.0152587890625
26620,0.0,0.00762939453125,-0.06103515625
26620,-0.1220703125,-0.0534057617188,0.0457763671875
26620,-0.0381469726562,-0.0381469726562,-0.0534057617188
26620,-0.030517578125,-0.00762939453125,-0.0228881835938
26620,-0.0991821289062,-0.0686645507812,0.1220703125
26620,0.091552734375,-0.0228881835938,-0.0381469726562
26620,0.00762939453125,0.0457763671875,0.0152587890625
26620,-0.0152587890625,-0.091552734375,0.00762939453125
26620,0.00762939453125,-0.0457763671875,0.0
26620,-0.00762939453125,-0.0228881835938,0.0762939453125
26620,0.00762939453125,-0.091552734375,0.06103515625
26620,-0.1220703125,-0.0686645507812,0.0534057617188
26620,0.0457763671875,-0.0991821289062,0.030517578125
26620,-0.0228881835938,0.0,-0.030517578125
26620,-0.0228881835938,-0.0839233398438,0.0457763671875
26620,0.0381469726562,-0.0381469726562,0.0152587890625
26620,0.0152587890625,0.0152587890625,0.030517578125
26620,-0.0152587890625,-0.0762939453125,0.0457763671875
26620,0.0686645507812,-0.030517578125,0.030517578125
26620,-0.0457763671875,-0.0534057617188,-0.00762939453125
26620,0.0152587890625,-0.0381469726562,-0.030517578125
26620,0.00762939453125,-0.030517578125,0.030517578125
26620,0.00762939453125,-0.0839233398438,0.0991821289062
26620,0.0381469726562,0.0152587890625,-0.00762939453125
26620,-0.0228881835938,-0.0228881835938,-0.00762939453125
26620,-0.0228881835938,-0.0457763671875,0.0686645507812
26620,-0.00762939453125,0.0457763671875,0.0457763671875
26620,-0.0381469726562,0.0839233398438,0.0686645507812
26620,0.06103515625,-0.00762939453125,0.00762939453125
26620,0.0534057617188,0.030517578125,0.0152587890625
26620,-0.06103515625,-0.0152587890625,0.0
26620,-0.0152587890625,-0.0228881835938,0.129699707031
26620,0.00762939453125,0.0686645507812,0.06103515625
26620,0.0457763671875,-0.106811523438,0.106811523438
26620,0.0381469726562,0.0152587890625,0.030517578125
26620,0.0,-0.0152587890625,0.030517578125
26620,-0.00762939453125,0.0152587890625,-0.00762939453125
26620,0.0686645507812,-0.030517578125,0.0228881835938
26620,0.0228881835938,-0.0534057617188,-0.0457763671875
26620,-0.0534057617188,0.0381469726562,-0.0228881835938
26620,0.1220703125,-0.0457763671875,0.0686645507812
26620,0.030517578125,-0.0381469726562,-0.00762939453125
26620,0.0152587890625,-0.0152587890625,-0.06103515625
26620,0.0,0.00762939453125,0.0
26620,-0.06103515625,-0.0991821289062,0.0152587890625
26620,0.0228881835938,-0.0534057617188,0.0686645507812
26620,0.0762939453125,-0.0381469726562,0.0534057617188
26620,0.0686645507812,-0.091552734375,0.091552734375
26620,-0.0457763671875,0.0,-0.0457763671875
26620,0.00762939453125,0.0152587890625,0.0381469726562
26620,0.114440917969,-0.0991821289062,0.144958496094
26620,0.0534057617188,0.00762939453125,-0.0228881835938
26620,-0.0152587890625,0.0228881835938,-0.0152587890625
26630,-0.030517578125,0.0152587890625,0.0228881835938
26630,-0.0228881835938,-0.06103515625,0.0228881835938
26630,0.00762939453125,-0.0457763671875,0.144958496094
26630,-0.00762939453125,-0.0686645507812,0.06103515625
26630,0.06103515625,-0.00762939453125,-0.0228881835938
26630,0.0228881835938,0.0,-0.0152587890625
26630,0.0381469726562,-0.030517578125,0.0839233398438
26630,0.0457763671875,-0.0991821289062,0.0762939453125
26630,0.00762939453125,-0.0457763671875,-0.0152587890625
26630,-0.0457763671875,-0.0686645507812,0.0152587890625
26630,0.0762939453125,-0.0381469726562,-0.0228881835938
26630,0.030517578125,-0.0152587890625,0.06103515625
26630,-0.030517578125,0.00762939453125,0.0839233398438
26630,-0.00762939453125,0.0457763671875,0.091552734375
26630,0.0,0.0534057617188,0.0686645507812
