27580,-7.00378417969,-14.5111083984,-1.06048583984
27580,-3.93676757812,31.364440918,-0.823974609375
27580,10.2081298828,-10.5667114258,1.79290771484
27580,10.1699829102,-6.67572021484,1.71661376953
27580,-3.02124023438,-25.5126953125,-0.274658203125
27580,-1.77001953125,-27.7328491211,0.0
27580,-8.56018066406,24.8794555664,-1.45721435547
27580,-9.14764404297,22.2625732422,-1.61743164062
27580,7.8125,11.6271972656,1.14440917969
27580,6.91223144531,15.1214599609,1.05285644531
27580,4.09698486328,-31.4483642578,0.900268554688
27580,5.21850585938,-30.7998657227,1.12915039062
27580,-10.0631713867,5.98907470703,-1.53350830078
27580,-9.8876953125,2.03704833984,-1.54876708984
27580,1.53350830078,27.9922485352,0.0152587890625
27580,8.72039794922,-24.4827270508,1.55639648438
27580,9.18579101562,-21.8124389648,1.70135498047
27580,-7.65991210938,-12.2146606445,-1.02996826172
27580,-3.16619873047,31.4636230469,-0.740051269531
27580,10.1547241211,-13.0310058594,1.79290771484
27580,10.2462768555,-9.23156738281,1.78527832031
27580,-3.77655029297,-23.9410400391,-0.457763671875
27580,-7.13348388672,28.3584594727,-1.30462646484
27580,-7.91168212891,26.3900756836,-1.44958496094
27580,9.05609130859,5.30242919922,1.50299072266
27580,0.862121582031,-30.6854248047,0.411987304688
27580,2.15148925781,-31.2271118164,0.625610351562
27580,-10.0479125977,15.9072875977,-1.61743164062
27580,5.86700439453,18.6157226562,0.946044921875
27580,4.79125976562,21.6369628906,0.67138671875
27580,6.43920898438,-29.7012329102,1.3427734375
27580,-9.93347167969,2.05993652344,-1.5869140625
27580,-9.47570800781,-1.99890136719,-1.49536132812
27580,0.328063964844,29.655456543,-0.0152587890625
27580,9.25445556641,-21.6217041016,1.74713134766
27580,9.65881347656,-18.684387207,1.73187255859
27580,-6.75964355469,-15.8996582031,-0.930786132812
27580,-4.33349609375,31.2347412109,-0.907897949219
27580,-5.53894042969,30.5938720703,-1.00708007812
27580,10.1013183594,-5.26428222656,1.71661376953
27580,-2.5634765625,-26.4282226562,-0.205993652344
27580,-1.29699707031,-28.2821655273,-0.06103515625
27580,-8.82720947266,23.8876342773,-1.56402587891
27580,8.27789306641,9.22393798828,1.23596191406
27580,7.51495361328,12.8402709961,1.20544433594
27580,3.37982177734,-31.4712524414,0.801086425781
27580,-10.1623535156,12.1765136719,-1.75476074219
27580,-10.2005004883,8.50677490234,-1.67083740234
27580,3.61633300781,24.3759155273,0.465393066406
27580,7.43865966797,-28.0227661133,1.42669677734
27580,8.21685791016,-26.0543823242,1.54876708984
27580,-8.90350341797,-5.94329833984,-1.32751464844
27580,-8.1787109375,-9.8876953125,-1.18255615234
27580,-2.44903564453,31.3720703125,-0.595092773438
27580,-3.63159179688,31.5246582031,-0.747680664062
27580,10.2844238281,-11.6195678711,1.77001953125
27580,10.1928710938,-7.82775878906,1.80816650391
27580,-3.23486328125,-24.9481201172,-0.328063964844
27580,-2.15148925781,-27.1377563477,-0.0534057617188
27580,-8.24737548828,25.5508422852,-1.41143798828
27580,-8.99505615234,22.94921875,-1.60980224609
27580,8.07952880859,10.4598999023,1.220703125
27580,2.67028808594,-31.3262939453,0.762939453125
27580,3.84521484375,-31.5399169922,0.869750976562
27580,4.37164306641,22.7127075195,0.572204589844
27580,3.05938720703,25.390625,0.434875488281
27580,7.73620605469,-27.4353027344,1.38854980469
27580,-9.26971435547,-3.53240966797,-1.37329101562
27580,-8.58306884766,-7.45391845703,-1.25122070312
27580,-1.56402587891,31.0668945312,-0.419616699219
27580,9.93347167969,-17.4560546875,1.73950195312
27580,10.1165771484,-13.8854980469,1.77764892578
27580,-5.33294677734,-20.3628540039,-0.686645507812
27580,-5.92041015625,30.1284790039,-1.0986328125
27580,9.99450683594,-3.76892089844,1.73950195312
27580,9.68170166016,0.236511230469,1.63269042969
27580,-0.846862792969,-28.9993286133,0.137329101562
27580,-9.10186767578,22.8881835938,-1.54876708984
27580,-9.42993164062,19.9508666992,-1.63269042969
27580,7.05718994141,14.3127441406,1.06811523438
27580,3.73840332031,-31.4025878906,0.991821289062
27580,5.04302978516,-30.8990478516,1.05285644531
27580,-10.1928710938,7.00378417969,-1.66320800781
27580,3.11279296875,25.2075195312,0.396728515625
27580,1.85394287109,27.5268554688,0.18310546875
27580,8.50677490234,-25.146484375,1.708984375
27580,-1.53350830078,30.9600830078,-0.3662109375
27580,-2.95257568359,31.3720703125,-0.572204589844
27580,10.1776123047,-13.8320922852,1.74713134766
27580,-5.24139404297,-20.4086303711,-0.663757324219
27580,-5.92803955078,30.158996582,-1.14440917969
27580,-6.9580078125,28.7780761719,-1.25122070312
27580,9.68933105469,0.335693359375,1.60980224609
27580,-0.701904296875,-28.9764404297,0.114440917969
27580,-9.48333740234,19.9203491211,-1.67083740234
27580,-9.94110107422,16.6931152344,-1.68609619141
27580,6.17980957031,17.8909301758,0.930786132812
27580,5.10406494141,21.0418701172,0.755310058594
27580,6.14929199219,-30.0064086914,1.25885009766
27580,-9.91821289062,2.98309326172,-1.61743164062
27580,-9.55963134766,-1.14440917969,-1.46484375
27590,-0.701904296875,1.11389160156,0.00762939453125
27590,-0.0686645507812,-0.06103515625,0.0381469726562
27590,-0.00762939453125,-0.1220703125,0.106811523438
27590,10.25390625,8.38470458984,1.57165527344
27590,11.4898681641,-22.834777832,2.09045410156
27590,1.28173828125,32.8826904297,0.00762939453125
27590,-12.0086669922,8.34655761719,-1.94549560547
27590,10.3302001953,7.79724121094,1.60980224609
27590,-8.51440429688,33.1039428711,-1.51824951172
27590,-6.47735595703,-22.3541259766,-0.900268554688
27590,11.4059448242,-23.2925415039,2.08282470703
27590,-11.9552612305,8.85009765625,-1.92260742188
27590,3.92913818359,-36.5905761719,0.938415527344
27590,10.3607177734,7.12585449219,1.64794921875
27590,-6.58416748047,-21.9268798828,-0.862121582031
27590,11.3906860352,-23.7426757812,2.03704833984
27590,1.47247314453,32.4630737305,0.0457763671875
27590,3.70025634766,-36.6439819336,0.953674316406
27590,10.5667114258,6.72149658203,1.67846679688
27590,-8.24737548828,33.5388183594,-1.51824951172
27590,11.2686157227,-24.0936279297,2.01416015625
27590,1.85394287109,32.1884155273,0.1220703125
27590,-12.1078491211,9.99450683594,-1.99890136719
27590,10.5438232422,6.18743896484,1.62506103516
27590,-8.18634033203,33.8897705078,-1.45721435547
27590,-7.04193115234,-21.0342407227,-0.869750976562
27590,2.02941894531,31.9137573242,0.160217285156
27590,-12.0620727539,10.5209350586,-1.96838378906
27590,3.33404541016,-36.5829467773,0.8544921875
27590,10.6887817383,5.47790527344,1.77001953125
27590,11.0626220703,-25.0244140625,2.02941894531
27590,2.31170654297,31.5322875977,0.129699707031
27590,3.14331054688,-36.5753173828,0.724792480469
27590,10.7116699219,5.02777099609,1.76239013672
27590,-7.23266601562,-20.1263427734,-0.930786132812
27590,11.0778808594,-25.2685546875,2.0751953125
27590,-12.1078491211,11.5280151367,-1.99127197266
27590,2.96020507812,-36.5371704102,0.747680664062
27590,-7.79724121094,34.4009399414,-1.54113769531
27590,-7.36999511719,-19.7372436523,-0.999450683594
27590,10.986328125,-25.7415771484,1.96838378906
27590,2.54058837891,31.0287475586,0.205993652344
27590,2.81524658203,-36.3845825195,0.862121582031
27590,10.9252929688,3.92913818359,1.82342529297
27590,10.9634399414,-26.1077880859,2.05230712891
27590,2.76184082031,30.7312011719,0.236511230469
27590,-12.0010375977,12.5885009766,-1.96838378906
27590,11.0321044922,3.44085693359,1.78527832031
27590,-7.45391845703,34.8587036133,-1.36566162109
27590,-7.65991210938,-18.8293457031,-1.04522705078
27590,2.98309326172,30.3955078125,0.289916992188
27590,-12.1154785156,12.9928588867,-1.96838378906
27590,2.44140625,-36.3082885742,0.686645507812
27590,-7.35473632812,34.9884033203,-1.31988525391
27590,-7.8125,-18.2723999023,-1.09100341797
27590,10.6735229492,-26.9241333008,2.03704833984
27590,3.03649902344,30.0445556641,0.404357910156
27590,2.30407714844,-36.1404418945,0.640869140625
27590,11.1618041992,2.28881835938,1.8310546875
27590,-7.17163085938,35.1333618164,-1.3427734375
27590,-7.99560546875,-17.7383422852,-1.04522705078
27590,3.24249267578,29.8309326172,0.297546386719
27590,-12.0086669922,14.1143798828,-2.09045410156
27590,2.02178955078,-36.0870361328,0.556945800781
27590,-7.06481933594,35.1943969727,-1.3427734375
27590,-8.10241699219,-17.1203613281,-1.09100341797
27590,10.5895996094,-27.7786254883,1.91497802734
27590,-12.0620727539,14.6636962891,-2.03704833984
27590,1.88446044922,-36.0107421875,0.663757324219
27590,11.2838745117,1.22833251953,1.87683105469
27590,-8.22448730469,-16.8609619141,-1.17492675781
27590,10.4751586914,-28.0075073242,1.83868408203
27590,3.58581542969,29.1900634766,0.465393066406
27590,1.75476074219,-35.8428955078,0.595092773438
27590,11.3143920898,0.579833984375,1.86157226562
27590,-6.69097900391,35.4766845703,-1.20544433594
27590,10.4598999023,-28.2974243164,1.93023681641
27590,3.83758544922,28.8162231445,0.373840332031
27590,-12.077331543,15.739440918,-1.99127197266
27590,11.4364624023,0.0686645507812,1.90734863281
27590,-6.54602050781,35.6826782227,-1.20544433594
27590,-8.39996337891,-15.8309936523,-1.19781494141
27590,3.95202636719,28.4423828125,0.518798828125
27590,-12.0468139648,16.1895751953,-2.00653076172
27590,1.32751464844,-35.6826782227,0.602722167969
27590,-8.46099853516,-15.3045654297,-1.20544433594
27590,10.2233886719,-29.1290283203,1.93023681641
27590,-12.0544433594,16.6015625,-2.0751953125
27590,1.10626220703,-35.3698730469,0.48828125
27590,11.5432739258,-1.15966796875,1.86157226562
27590,-8.68988037109,-14.8239135742,-1.35803222656
27590,10.2005004883,-29.4799804688,1.89208984375
27590,4.28009033203,27.7709960938,0.556945800781
27590,1.06048583984,-35.3698730469,0.511169433594
27590,11.5509033203,-1.5869140625,2.00653076172
27590,-6.04248046875,35.9344482422,-1.17492675781
27590,9.93347167969,-29.7470092773,1.86920166016
27590,4.40216064453,27.4429321289,0.564575195312
27590,-11.9934082031,17.5170898438,-1.98364257812
27590,11.6119384766,-2.18963623047,1.92260742188
27590,-6.00433349609,36.0870361328,-1.20544433594
27590,-8.99505615234,-13.7557983398,-1.3427734375
27590,4.70733642578,27.1148681641,0.602722167969
27590,-11.9705200195,18.1198120117,-1.96075439453
27590,0.617980957031,-35.0341796875,0.42724609375
27590,11.6348266602,-2.69317626953,1.98364257812
27590,-9.06372070312,-13.2904052734,-1.26647949219
27590,9.89532470703,-30.3649902344,1.86920166016
27590,4.75311279297,26.5502929688,0.724792480469
27590,0.465393066406,-34.8968505859,0.335693359375
27590,11.7340087891,-3.23486328125,1.953125
27590,-5.57708740234,36.2319946289,-1.11389160156
27590,9.71984863281,-30.6243896484,1.8310546875
27590,5.08880615234,26.3824462891,0.717163085938
27590,11.8865966797,-3.77655029297,1.953125
27590,-9.23156738281,-12.3977661133,-1.38854980469
27590,9.59014892578,-30.8837890625,1.80816650391
27590,-11.7568969727,19.4549560547,-1.93023681641
27590,-5.33294677734,36.3159179688,-1.0986328125
27590,-9.36889648438,-11.8103027344,-1.36566162109
27590,9.53674316406,-31.2805175781,1.8310546875
27590,-11.7721557617,19.8440551758,-2.03704833984
27590,-0.030517578125,-34.4543457031,0.335693359375
27590,11.7874145508,-4.83703613281,1.99127197266
27590,-9.62066650391,-11.344909668,-1.30462646484
27590,9.3994140625,-31.4178466797,1.84631347656
27590,5.35583496094,25.276184082,0.785827636719
27590,-0.213623046875,-34.2559814453,0.289916992188
27600,0.167846679688,-0.144958496094,0.030517578125
27600,0.0381469726562,0.0228881835938,0.030517578125
27600,-0.0228881835938,-0.0457763671875,0.0762939453125
27600,14.1296386719,-7.82775878906,2.33459472656
27600,12.2375488281,-33.4014892578,2.23541259766
27600,4.58526611328,-42.3126220703,1.07574462891
27600,-5.44738769531,-30.647277832,-0.633239746094
27600,5.21087646484,-42.4652099609,1.24359130859
27600,-4.83703613281,-31.8756103516,-0.480651855469
27600,-12.4893188477,-5.87463378906,-1.93786621094
27600,-14.0151977539,23.1399536133,-2.31170654297
27600,-12.1231079102,-7.85064697266,-1.82342529297
27600,-14.1143798828,21.4996337891,-2.33459472656
27600,-9.14764404297,40.168762207,-1.70135498047
27600,-14.2593383789,19.6151733398,-2.44903564453
27600,-9.63592529297,39.421081543,-1.80053710938
27600,-0.404357910156,39.9398803711,-0.175476074219
27600,-10.0860595703,38.7802124023,-1.8310546875
27600,-0.991821289062,40.4739379883,-0.480651855469
27600,8.61358642578,22.4838256836,1.23596191406
27600,-1.70135498047,41.0385131836,-0.595092773438
27600,7.97271728516,24.1928100586,1.15203857422
27600,13.7786865234,-4.76837158203,2.27355957031
27600,7.50732421875,25.8178710938,1.06811523438
27600,13.6184692383,-2.61688232422,2.23541259766
27600,13.1225585938,-29.8385620117,2.39562988281
27600,13.3590698242,-0.503540039062,2.24304199219
27600,13.4582519531,-28.2669067383,2.44903564453
27600,13.2522583008,1.41143798828,2.14385986328
27600,13.6413574219,-26.7791748047,2.44140625
27600,12.9089355469,3.53240966797,2.04467773438
27600,13.7786865234,-25.1998901367,2.39562988281
27600,7.97271728516,-41.4810180664,1.61743164062
27600,14.0228271484,-23.4527587891,2.46429443359
27600,8.44573974609,-40.9317016602,1.67083740234
27600,-1.04522705078,-38.1622314453,0.144958496094
27600,9.14001464844,-40.3289794922,1.79290771484
27600,-0.450134277344,-39.1616821289,0.289916992188
27600,-9.65118408203,-18.6080932617,-1.35803222656
27600,0.396728515625,-39.8178100586,0.411987304688
27600,-9.27734375,-20.393371582,-1.27410888672
27600,-14.0380859375,8.95690917969,-2.25067138672
27600,-8.56018066406,-22.2778320312,-1.23596191406
27600,-13.9617919922,6.9580078125,-2.15148925781
27600,-12.5045776367,32.6461791992,-2.20489501953
27600,-4.78363037109,42.4194335938,-1.07574462891
27600,-12.825012207,31.364440918,-2.24304199219
27600,-5.50842285156,42.3202514648,-1.08337402344
27600,4.50134277344,32.5393676758,0.54931640625
27600,12.3062133789,6.68334960938,2.04467773438
27600,3.89099121094,33.8821411133,0.473022460938
27600,11.9781494141,8.73565673828,1.89208984375
27600,14.1296386719,-20.6146240234,2.51007080078
27600,11.604309082,10.6735229492,1.82342529297
27600,14.3737792969,-18.8140869141,2.47192382812
27600,9.80377197266,-39.1082763672,1.88446044922
27600,14.3432617188,-17.0669555664,2.44903564453
27600,10.3225708008,-38.3605957031,2.03704833984
27600,1.40380859375,-40.8325195312,0.556945800781
27600,10.8337402344,-37.4755859375,2.05230712891
27600,2.06756591797,-41.3208007812,0.732421875
27600,-7.65991210938,-24.9176025391,-1.04522705078
27600,2.76184082031,-41.7633056641,0.79345703125
27600,-7.07244873047,-26.5808105469,-0.907897949219
27600,-13.6108398438,1.64031982422,-2.03704833984
27600,-6.48498535156,-28.1219482422,-0.778198242188
27600,-13.298034668,-0.358581542969,-2.04467773438
27600,-5.92803955078,-29.7012329102,-0.679016113281
27600,-12.9699707031,-2.44903564453,-1.97601318359
27600,-13.8092041016,25.9170532227,-2.3193359375
27600,-12.7029418945,-4.47845458984,-1.953125
27600,-13.9083862305,24.2538452148,-2.29644775391
27600,-8.13293457031,41.1529541016,-1.55639648438
27600,1.53350830078,37.7960205078,-0.0381469726562
27600,-8.85772705078,40.641784668,-1.708984375
27600,0.709533691406,38.5818481445,-0.205993652344
27600,10.0708007812,17.7917480469,1.5869140625
27600,0.190734863281,39.436340332,-0.221252441406
27600,9.44519042969,19.5617675781,1.43432617188
27600,14.1677856445,-9.97924804688,2.41088867188
27600,8.97216796875,21.4004516602,1.28173828125
27600,14.0075683594,-7.98797607422,2.42614746094
27600,12.3596191406,-33.3099365234,2.28881835938
27600,13.9999389648,-5.89752197266,2.42614746094
27600,12.7029418945,-32.0129394531,2.34222412109
27600,5.16510009766,-42.4118041992,1.20544433594
27600,12.8784179688,-30.6930541992,2.32696533203
27600,5.81359863281,-42.4194335938,1.25885009766
27600,-4.30297851562,-33.2565307617,-0.404357910156
27600,6.40106201172,-42.2134399414,1.41906738281
27600,-3.57055664062,-34.4848632812,-0.152587890625
27600,-11.7340087891,-9.84954833984,-1.73950195312
27600,-2.78472900391,-35.7208251953,-0.190734863281
27600,-11.4135742188,-11.71875,-1.72424316406
27600,-14.1830444336,17.8985595703,-2.34985351562
27600,-10.1699829102,38.7954711914,-1.86920166016
27600,-14.2440795898,16.0369873047,-2.34222412109
27600,-10.6201171875,37.9180908203,-1.93023681641
27600,-1.69372558594,41.015625,-0.495910644531
27600,-11.0473632812,36.8804931641,-1.99890136719
27600,-2.46429443359,41.5344238281,-0.724792480469
27600,7.49969482422,25.7873535156,1.11389160156
27600,-3.08990478516,41.9082641602,-0.694274902344
27600,6.95037841797,27.4963378906,0.984191894531
27600,13.3895874023,-0.511169433594,2.22015380859
27600,6.21032714844,29.0145874023,0.900268554688
27600,13.2369995117,1.53350830078,2.18200683594
27600,5.59997558594,30.4641723633,0.740051269531
27600,12.9013061523,3.57818603516,2.10571289062
27600,5.01251220703,31.867980957,0.656127929688
27600,12.6953125,5.59997558594,2.01416015625
27600,4.29534912109,33.1497192383,0.503540039062
27600,12.1688842773,7.65991210938,1.88446044922
27600,3.61633300781,34.3780517578,0.396728515625
27600,11.8789672852,9.60540771484,1.93786621094
27600,2.94494628906,35.5072021484,0.297546386719
27600,11.4059448242,11.6271972656,1.86920166016
27600,2.25830078125,36.5524291992,0.198364257812
27600,10.9634399414,13.6260986328,1.70135498047
27600,14.274597168,-16.1666870117,2.41088867188
27600,10.5133056641,15.6173706055,1.62506103516
27600,14.3508911133,-14.1525268555,2.43377685547
27600,11.1541748047,-37.0025634766,2.08282470703
27600,2.34985351562,-41.5725708008,0.663757324219
27600,11.4822387695,-35.8963012695,2.197265625
27600,3.03649902344,-41.9158935547,0.8544921875
27600,-6.77490234375,-27.2903442383,-0.79345703125
27600,-13.4963989258,0.640869140625,-2.03704833984
27610,0.511169433594,-0.350952148438,0.129699707031
27610,0.030517578125,0.0686645507812,-0.0457763671875
27610,0.030517578125,0.0152587890625,0.1220703125
27610,-14.4348144531,-6.77490234375,-2.27355957031
27610,15.1596069336,2.63214111328,2.49481201172
27610,-15.6631469727,1.48773193359,-2.38800048828
27610,2.15148925781,42.48046875,0.152587890625
27610,-3.44085693359,-40.3594970703,-0.267028808594
27610,4.85229492188,37.8875732422,0.503540039062
27610,11.9094848633,-45.0973510742,2.24304199219
27610,-10.986328125,46.4401245117,-2.02941894531
27610,9.84191894531,-47.6760864258,2.00653076172
27610,-16.6473388672,12.3825073242,-2.71606445312
27610,16.7541503906,-16.2506103516,2.83050537109
27610,-16.845703125,20.1034545898,-2.79235839844
27610,8.22448730469,29.9758911133,1.15966796875
27610,-9.43756103516,-26.7944335938,-1.31988525391
27610,10.6201171875,23.2238769531,1.57928466797
27610,6.59942626953,-48.9959716797,1.46484375
27610,-5.27954101562,48.7289428711,-1.26647949219
27610,3.81469726562,-48.3551025391,1.06811523438
27610,-2.54058837891,47.477722168,-0.740051269531
27610,15.7852172852,-32.6843261719,2.8076171875
27610,-15.266418457,35.5987548828,-2.60162353516
27610,14.7323608398,-38.2843017578,2.70080566406
27610,-14.1220092773,-9.01031494141,-2.09045410156
27610,14.8391723633,4.89044189453,2.29644775391
27610,0.129699707031,-45.4330444336,0.419616699219
27610,1.31988525391,43.6630249023,-0.0534057617188
27610,14.1220092773,-39.9551391602,2.60162353516
27610,-13.4048461914,42.2134399414,-2.44140625
27610,12.4816894531,-44.1741943359,2.41088867188
27610,-15.7089233398,1.91497802734,-2.42614746094
27610,16.2963867188,-6.03485107422,2.66265869141
27610,16.7694091797,-14.0762329102,2.84576416016
27610,-6.28662109375,-34.8739624023,-0.724792480469
27610,7.53784179688,31.8984985352,1.17492675781
27610,-8.73565673828,-28.7322998047,-1.16729736328
27610,10.0402832031,25.2838134766,1.49536132812
27610,7.30133056641,-48.9501953125,1.54113769531
27610,-6.05010986328,48.828125,-1.21307373047
27610,4.67681884766,-48.6602783203,1.17492675781
27610,16.0064697266,-30.8380126953,2.83813476562
27610,-15.7318115234,33.8134765625,-2.73132324219
27610,12.7792358398,15.380859375,1.96838378906
27610,-13.557434082,-11.3983154297,-1.99127197266
27610,14.3737792969,7.33947753906,2.25830078125
27610,1.06811523438,-46.2036132812,0.564575195312
27610,0.419616699219,44.548034668,-0.190734863281
27610,-1.77764892578,-42.9229736328,0.06103515625
27610,-13.8702392578,40.8782958984,-2.42614746094
27610,12.9547119141,-43.1289672852,2.44903564453
27610,-12.1231079102,44.7998046875,-2.21252441406
27610,16.5557861328,-11.7340087891,2.78472900391
27610,-5.43212890625,-36.4761352539,-0.511169433594
27610,6.85119628906,33.69140625,0.923156738281
27610,-8.17108154297,-30.6549072266,-1.02233886719
27610,9.30023193359,27.2674560547,1.3427734375
27610,8.02612304688,-48.6679077148,1.77764892578
27610,-6.70623779297,48.9654541016,-1.40380859375
27610,5.37872314453,-48.8891601562,1.24359130859
27610,-16.5634155273,25.7034301758,-2.79998779297
27610,16.4031982422,-29.0756225586,2.79998779297
27610,-11.1923217773,-21.3928222656,-1.57165527344
27610,12.1994018555,17.6010131836,1.89971923828
27610,4.5166015625,-48.6602783203,1.17492675781
27610,-3.18145751953,47.9278564453,-0.79345703125
27610,16.0369873047,-31.25,2.79235839844
27610,-15.5944824219,34.1796875,-2.71606445312
27610,14.9612426758,-37.0864868164,2.67028808594
27610,14.3737792969,6.9580078125,2.3193359375
27610,-15.0527954102,-2.86102294922,-2.38800048828
27610,-16.227722168,5.32531738281,-2.59399414062
27610,3.41796875,40.4815673828,0.236511230469
27610,-4.77600097656,-38.1011962891,-0.442504882812
27610,6.07299804688,35.270690918,0.778198242188
27610,11.1236572266,-46.4859008789,2.01416015625
27610,-9.81140136719,47.5845336914,-1.86157226562
27610,-7.53784179688,48.8204956055,-1.47247314453
27610,16.7770385742,-19.8593139648,2.84576416016
27610,-16.7388916016,23.4451293945,-2.79235839844
27610,16.4794921875,-27.0767211914,2.86865234375
27610,11.5814208984,19.8211669922,1.77764892578
27610,-12.5885009766,-15.9912109375,-1.86157226562
27610,13.557434082,11.9857788086,2.15148925781
27610,2.63214111328,-47.5921630859,0.831604003906
27610,-1.17492675781,46.4477539062,-0.526428222656
27610,-0.167846679688,-44.9752807617,0.396728515625
27610,-14.5950317383,38.0249023438,-2.51770019531
27610,14.0533447266,-40.5502319336,2.5634765625
27610,-13.1225585938,42.6254272461,-2.32696533203
27610,15.2587890625,1.19018554688,2.52532958984
27610,-15.9225463867,2.86102294922,-2.45666503906
27610,-3.83758544922,-39.5889282227,-0.289916992188
27610,5.37872314453,36.9873046875,0.587463378906
27610,-6.55364990234,-34.3246459961,-0.747680664062
27610,-10.5285644531,47.0123291016,-2.03704833984
27610,9.46807861328,-47.9507446289,1.94549560547
27610,-16.7388916016,13.671875,-2.685546875
27610,16.8685913086,-17.5857543945,2.89154052734
27610,-16.7388916016,21.2783813477,-2.70080566406
27610,8.72039794922,28.9077758789,1.23596191406
27610,-9.79614257812,-25.5889892578,-1.33514404297
27610,11.0473632812,21.9650268555,1.67846679688
27610,6.17980957031,-48.9044189453,1.37329101562
27610,-4.7607421875,48.7060546875,-1.06048583984
27610,3.48663330078,-48.1567382812,0.953674316406
27610,-16.1437988281,30.4641723633,-2.75421142578
27610,15.7012939453,-33.6990356445,2.84576416016
27610,-15.2587890625,36.4685058594,-2.58636474609
27610,13.4735107422,11.7950439453,2.10571289062
27610,-14.2669677734,-7.82012939453,-2.09045410156
27610,14.9993896484,3.70025634766,2.40325927734
27610,-0.267028808594,-44.9142456055,0.3662109375
27610,1.71661376953,43.0450439453,0.0
27610,-3.07464599609,-41.015625,-0.0991821289062
27610,-13.1225585938,42.7932739258,-2.39562988281
27610,12.2146606445,-44.677734375,2.32696533203
27610,-11.23046875,46.257019043,-1.99890136719
27610,10.1623535156,-47.3937988281,2.01416015625
27610,-16.6244506836,11.2686157227,-2.71606445312
27610,16.7083740234,-15.1519775391,2.77709960938
27610,-16.8533325195,18.8980102539,-2.78472900391
27610,7.88116455078,30.9982299805,1.08337402344
27610,-9.10949707031,-27.7633666992,-1.23596191406
27610,10.2767944336,24.2233276367,1.48773193359
27610,6.92749023438,-48.9273071289,1.50299072266
27610,-5.57708740234,48.8662719727,-1.18255615234
27620,-3.30352783203,1.89208984375,-0.442504882812
27620,0.0,-0.0381469726562,0.1220703125
27620,-0.0381469726562,-0.00762939453125,0.0991821289062
27620,-19.2947387695,30.1895141602,-3.21960449219
27620,-6.20269775391,-41.4047241211,-0.54931640625
27620,4.29534912109,-55.061340332,1.16729736328
27620,13.7176513672,-52.4826049805,2.62451171875
27620,16.0064697266,10.6658935547,2.42614746094
27620,7.82012939453,37.7502441406,1.02996826172
27620,-2.51007080078,53.7948608398,-0.801086425781
27620,-19.3939208984,24.1851806641,-3.23486328125
27620,-16.9143676758,-5.63812255859,-2.53295898438
27620,6.73675537109,-55.9387207031,1.44195556641
27620,15.2206420898,-49.6292114258,2.86865234375
27620,19.3328857422,-28.8238525391,3.31878662109
27620,5.60760498047,42.5109863281,0.587463378906
27620,-4.91333007812,55.3207397461,-1.15203857422
27620,-14.045715332,51.7807006836,-2.47192382812
27620,-15.7012939453,-12.3977661133,-2.34222412109
27620,-7.32421875,-39.0167236328,-0.862121582031
27620,3.18145751953,-54.3212890625,0.938415527344
27620,19.5617675781,-22.705078125,3.34167480469
27620,16.7083740234,7.19451904297,2.66265869141
27620,8.90350341797,35.2249145508,1.14440917969
27620,-15.6173706055,48.8357543945,-2.76184082031
27620,-19.4625854492,27.3208618164,-3.21960449219
27620,-17.5170898438,-2.22015380859,-2.66265869141
27620,5.57708740234,-55.5648803711,1.3427734375
27620,14.4805908203,-51.1779785156,2.73895263672
27620,19.172668457,-31.6925048828,3.34167480469
27620,6.72149658203,40.1458740234,0.877380371094
27620,-3.89862060547,54.6340942383,-0.892639160156
27620,-13.18359375,52.8945922852,-2.40325927734
27620,-16.3040161133,-9.06372070312,-2.42614746094
27620,-8.28552246094,-36.5524291992,-1.02996826172
27620,2.05993652344,-53.337097168,0.762939453125
27620,11.8637084961,-54.3975830078,2.32696533203
27620,9.97161865234,32.470703125,1.38092041016
27620,-0.198364257812,51.4907836914,-0.419616699219
27620,-19.2489624023,30.2200317383,-3.28063964844
27620,-17.9595947266,1.12915039062,-2.75421142578
27620,-11.4212036133,-28.0990600586,-1.56402587891
27620,13.6184692383,-52.4597167969,2.685546875
27620,18.8903808594,-34.4161987305,3.32641601562
27620,18.6233520508,-6.40106201172,2.99072265625
27620,-2.5634765625,53.8177490234,-0.770568847656
27620,-12.1917724609,54.0390014648,-2.29644775391
27620,-18.4326171875,38.2843017578,-3.12805175781
27620,-9.47570800781,-33.8668823242,-1.15966796875
27620,0.831604003906,-52.2308349609,0.579833984375
27620,10.9329223633,-55.1223754883,2.11334228516
27620,17.7307128906,0.48828125,2.79998779297
27620,10.871887207,29.6173095703,1.5869140625
27620,-13.9999389648,51.7578125,-2.51007080078
27620,-18.9514160156,33.0276489258,-3.15093994141
27620,-18.3715820312,4.58526611328,-2.83813476562
27620,-12.3519897461,-25.1846313477,-1.67083740234
27620,12.809753418,-53.4744262695,2.46429443359
27620,18.928527832,-9.80377197266,3.12805175781
27620,-1.39617919922,52.7648925781,-0.54931640625
27620,-11.2991333008,54.7714233398,-2.10571289062
27620,-17.9977416992,40.7333374023,-3.12042236328
27620,-19.2184448242,14.6484375,-3.06701660156
27620,-14.9078369141,-15.6478881836,-2.09045410156
27620,9.94873046875,-55.7556152344,2.01416015625
27620,17.204284668,-44.1131591797,3.14331054688
27620,19.3786621094,-19.5388793945,3.25775146484
27620,15.9225463867,10.6658935547,2.57110595703
27620,-8.28552246094,55.9616088867,-1.80053710938
